
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[26] DAY 2010-02-19 : 0.00037190 => (ans,pred) False:False]
[26] DAY 2010-02-22 : 0.00035543 => (ans,pred) False:False]
[26] DAY 2010-02-23 : 0.00067652 => (ans,pred) False:False]
[26] DAY 2010-02-24 : 0.00050845 => (ans,pred) False:False]
[26] DAY 2010-02-25 : 0.00048939 => (ans,pred) False:False]
[26] DAY 2010-02-26 : 0.00045450 => (ans,pred) False:False]
[26] DAY 2010-03-01 : 0.00108823 => (ans,pred) False:False]
[26] DAY 2010-03-02 : 0.00047457 => (ans,pred) False:False]
[26] DAY 2010-03-03 : 0.00055492 => (ans,pred) False:False]
[26] DAY 2010-03-04 : 0.00100096 => (ans,pred) False:False]
[26] DAY 2010-03-05 : 0.00048071 => (ans,pred) False:False]
[26] DAY 2010-03-08 : 0.00043292 => (ans,pred) False:False]
[26] DAY 2010-03-09 : 0.00029408 => (ans,pred) False:False]
[26] DAY 2010-03-10 : 0.00052680 => (ans,pred) False:False]
[26] DAY 2010-03-11 : 0.00037311 => (ans,pred) False:False]
[26] DAY 2010-03-12 : 0.00083756 => (ans,pred) False:False]
[26] DAY 2010-03-15 : 0.00042091 => (ans,pred) False:False]
[26] DAY 2010-03-16 : 0.23262661 => (ans,pred) False:False]
[26] DAY 2010-03-17 : 0.00057858 => (ans,pred) False:False]
[26] DAY 2010-03-18 : 0.63136176 => (ans,pred) False:False]
[26] DAY 2010-03-19 : 0.00039931 => (ans,pred) False:False]
[26] DAY 2010-03-22 : 0.00053357 => (ans,pred) False:False]
[26] DAY 2010-03-23 : 0.00030448 => (ans,pred) False:False]
[26] DAY 2010-03-24 : 0.00133088 => (ans,pred) False:False]
[26] DAY 2010-03-25 : 0.00088729 => (ans,pred) False:False]
[26] DAY 2010-03-26 : 0.00096329 => (ans,pred) False:False]
[26] DAY 2010-03-29 : 0.00189412 => (ans,pred) False:False]
[26] DAY 2010-03-30 : 0.00048073 => (ans,pred) False:False]
[26] DAY 2010-03-31 : 0.00055211 => (ans,pred) False:False]
[26] DAY 2010-04-01 : 0.00067800 => (ans,pred) False:False]
[26] DAY 2010-04-05 : 0.00424735 => (ans,pred) False:False]
[26] DAY 2010-04-06 : 0.00044328 => (ans,pred) False:False]
[26] DAY 2010-04-07 : 0.00072429 => (ans,pred) False:False]
[26] DAY 2010-04-08 : 0.00049772 => (ans,pred) False:False]
[26] DAY 2010-04-09 : 0.00055402 => (ans,pred) False:False]
[26] DAY 2010-04-12 : 0.00752405 => (ans,pred) False:False]
[26] DAY 2010-04-13 : 0.00034895 => (ans,pred) False:False]
[26] DAY 2010-04-14 : 0.00056502 => (ans,pred) False:False]
[26] DAY 2010-04-15 : 0.00070840 => (ans,pred) False:False]
[26] DAY 2010-04-16 : 0.00150790 => (ans,pred) False:False]
[26] DAY 2010-04-19 : 0.00061081 => (ans,pred) False:False]
[26] DAY 2010-04-20 : 0.00046297 => (ans,pred) False:False]
[26] DAY 2010-04-21 : 0.00063022 => (ans,pred) False:False]
[26] DAY 2010-04-22 : 0.00040416 => (ans,pred) False:False]
[26] DAY 2010-04-23 : 0.00061318 => (ans,pred) False:False]
[26] DAY 2010-04-26 : 0.00038017 => (ans,pred) False:False]
[26] DAY 2010-04-27 : 0.32089193 => (ans,pred) False:False]
[26] DAY 2010-04-28 : 0.00046103 => (ans,pred) False:False]
[26] DAY 2010-04-29 : 0.00062981 => (ans,pred) False:False]
[26] DAY 2010-04-30 : 0.00076893 => (ans,pred) False:False]
[26] DAY 2010-05-03 : 0.00039710 => (ans,pred) False:False]
[26] DAY 2010-05-04 : 0.00042323 => (ans,pred) False:False]
[26] DAY 2010-05-05 : 0.00047909 => (ans,pred) False:False]
[26] DAY 2010-05-06 : 0.00053295 => (ans,pred) False:False]
[26] DAY 2010-05-07 : 0.00186637 => (ans,pred) False:False]
[26] DAY 2010-05-10 : 0.00050197 => (ans,pred) False:False]
[26] DAY 2010-05-11 : 0.00040776 => (ans,pred) False:False]
[26] DAY 2010-05-12 : 0.00089648 => (ans,pred) False:False]
[26] DAY 2010-05-13 : 0.00069371 => (ans,pred) False:False]
[26] DAY 2010-05-14 : 0.00107645 => (ans,pred) False:False]
[26] DAY 2010-05-17 : 0.00050042 => (ans,pred) False:False]
[26] DAY 2010-05-18 : 0.00092021 => (ans,pred) False:False]
[26] DAY 2010-05-19 : 0.00068489 => (ans,pred) False:False]
[26] DAY 2010-05-20 : 0.00076405 => (ans,pred) False:False]
[26] DAY 2010-05-21 : 0.00089621 => (ans,pred) False:False]
[26] DAY 2010-05-24 : 0.00040729 => (ans,pred) False:False]
[26] DAY 2010-05-25 : 0.00053750 => (ans,pred) False:False]
[26] DAY 2010-05-26 : 0.00063543 => (ans,pred) False:False]
[26] DAY 2010-05-27 : 0.00111225 => (ans,pred) False:False]
[26] DAY 2010-05-28 : 0.00049425 => (ans,pred) False:False]
[26] DAY 2010-06-01 : 0.00062697 => (ans,pred) False:False]
[26] DAY 2010-06-02 : 0.00148068 => (ans,pred) False:False]
[26] DAY 2010-06-03 : 0.00043214 => (ans,pred) False:False]
[26] DAY 2010-06-04 : 0.00035148 => (ans,pred) False:False]
[26] DAY 2010-06-07 : 0.26573922 => (ans,pred) False:False]
[26] DAY 2010-06-08 : 0.00046851 => (ans,pred) False:False]
[26] DAY 2010-06-09 : 0.00045007 => (ans,pred) False:False]
[26] DAY 2010-06-10 : 0.00043248 => (ans,pred) False:False]
[26] DAY 2010-06-11 : 0.00092652 => (ans,pred) False:False]
[26] DAY 2010-06-14 : 0.00233916 => (ans,pred) False:False]
[26] DAY 2010-06-15 : 0.00045037 => (ans,pred) False:False]
[26] DAY 2010-06-16 : 0.00041629 => (ans,pred) False:False]
[26] DAY 2010-06-17 : 0.00031938 => (ans,pred) False:False]
[26] DAY 2010-06-18 : 0.00045556 => (ans,pred) False:False]
[26] DAY 2010-06-21 : 0.34049185 => (ans,pred) False:False]
[26] DAY 2010-06-22 : 0.00042856 => (ans,pred) False:False]
[26] DAY 2010-06-23 : 0.00066420 => (ans,pred) False:False]
[26] DAY 2010-06-24 : 0.00057972 => (ans,pred) False:False]
[26] DAY 2010-06-25 : 0.00405458 => (ans,pred) False:False]
[26] DAY 2010-06-28 : 0.00077836 => (ans,pred) False:False]
[26] DAY 2010-06-29 : 0.00045159 => (ans,pred) False:False]
[26] DAY 2010-06-30 : 0.00078868 => (ans,pred) False:False]
[26] DAY 2010-07-01 : 0.00047176 => (ans,pred) False:False]
[26] DAY 2010-07-02 : 0.33183095 => (ans,pred) False:False]
[26] DAY 2010-07-06 : 0.00705397 => (ans,pred) False:False]
[26] DAY 2010-07-07 : 0.00048140 => (ans,pred) False:False]
[26] DAY 2010-07-08 : 0.00072271 => (ans,pred) False:False]
[26] DAY 2010-07-09 : 0.00037812 => (ans,pred) False:False]
[26] DAY 2010-07-12 : 0.00044422 => (ans,pred) False:False]
[26] DAY 2010-07-13 : 0.00053151 => (ans,pred) False:False]
[26] DAY 2010-07-14 : 0.00043294 => (ans,pred) False:False]
[26] DAY 2010-07-15 : 0.00057686 => (ans,pred) False:False]
[26] DAY 2010-07-16 : 0.00054438 => (ans,pred) False:False]
[26] DAY 2010-07-19 : 0.00057652 => (ans,pred) False:False]
[26] DAY 2010-07-20 : 0.00185124 => (ans,pred) False:False]
[26] DAY 2010-07-21 : 0.00048009 => (ans,pred) False:False]
[26] DAY 2010-07-22 : 0.00221698 => (ans,pred) False:False]
[26] DAY 2010-07-23 : 0.00056856 => (ans,pred) False:False]
[26] DAY 2010-07-26 : 0.00055398 => (ans,pred) False:False]
[26] DAY 2010-07-27 : 0.00041573 => (ans,pred) False:False]
[26] DAY 2010-07-28 : 0.00074696 => (ans,pred) False:False]
[26] DAY 2010-07-29 : 0.00388878 => (ans,pred) False:False]
[26] DAY 2010-07-30 : 0.23268450 => (ans,pred) False:False]
[26] DAY 2010-08-02 : 0.00033338 => (ans,pred) False:False]
[26] DAY 2010-08-03 : 0.00041587 => (ans,pred) False:False]
[26] DAY 2010-08-04 : 0.00074719 => (ans,pred) False:False]
[26] DAY 2010-08-05 : 0.00064255 => (ans,pred) False:False]
[26] DAY 2010-08-06 : 0.00043325 => (ans,pred) False:False]
[26] DAY 2010-08-09 : 0.00046086 => (ans,pred) False:False]
[26] DAY 2010-08-10 : 0.00058813 => (ans,pred) False:False]
[26] DAY 2010-08-11 : 0.00065145 => (ans,pred) False:False]
[26] DAY 2010-08-12 : 0.00113355 => (ans,pred) False:False]
[26] DAY 2010-08-13 : 0.00046207 => (ans,pred) False:False]
[26] DAY 2010-08-16 : 0.00032930 => (ans,pred) False:False]
[26] DAY 2010-08-17 : 0.00051954 => (ans,pred) False:False]
[26] DAY 2010-08-18 : 0.00075166 => (ans,pred) False:False]
[26] DAY 2010-08-19 : 0.00055932 => (ans,pred) False:False]
[26] DAY 2010-08-20 : 0.00040175 => (ans,pred) False:False]
[26] DAY 2010-08-23 : 0.00098853 => (ans,pred) False:False]
[26] DAY 2010-08-24 : 0.00045931 => (ans,pred) False:False]
[26] DAY 2010-08-25 : 0.00035209 => (ans,pred) False:False]
[26] DAY 2010-08-26 : 0.00048542 => (ans,pred) False:False]
[26] DAY 2010-08-27 : 0.00046647 => (ans,pred) False:False]
[26] DAY 2010-08-30 : 0.00051960 => (ans,pred) False:False]
[26] DAY 2010-08-31 : 0.00036362 => (ans,pred) False:False]
[26] DAY 2010-09-01 : 0.00067342 => (ans,pred) False:False]
[26] DAY 2010-09-02 : 0.00041627 => (ans,pred) False:False]
[26] DAY 2010-09-03 : 0.00049591 => (ans,pred) False:False]
[26] DAY 2010-09-07 : 0.00312504 => (ans,pred) False:False]
[26] DAY 2010-09-08 : 0.00045356 => (ans,pred) False:False]
[26] DAY 2010-09-09 : 0.00043520 => (ans,pred) False:False]
[26] DAY 2010-09-10 : 0.23290189 => (ans,pred) False:False]
[26] DAY 2010-09-13 : 0.00302334 => (ans,pred) False:False]
[26] DAY 2010-09-14 : 0.32407082 => (ans,pred) False:False]
[26] DAY 2010-09-15 : 0.00103008 => (ans,pred) False:False]
[26] DAY 2010-09-16 : 0.00074992 => (ans,pred) False:False]
[26] DAY 2010-09-17 : 0.00068542 => (ans,pred) False:False]
[26] DAY 2010-09-20 : 0.00065347 => (ans,pred) False:False]
[26] DAY 2010-09-21 : 0.00064479 => (ans,pred) False:False]
[26] DAY 2010-09-22 : 0.00038320 => (ans,pred) False:False]
[26] DAY 2010-09-23 : 0.00055947 => (ans,pred) False:False]
[26] DAY 2010-09-24 : 0.00047185 => (ans,pred) False:False]
[26] DAY 2010-09-27 : 0.00049473 => (ans,pred) False:False]
[26] DAY 2010-09-28 : 0.00427626 => (ans,pred) False:False]
[26] DAY 2010-09-29 : 0.00191947 => (ans,pred) False:False]
[26] DAY 2010-09-30 : 0.00071497 => (ans,pred) False:False]
[26] DAY 2010-10-01 : 0.00060447 => (ans,pred) False:False]
[26] DAY 2010-10-04 : 0.00041968 => (ans,pred) False:False]
[26] DAY 2010-10-05 : 0.00053348 => (ans,pred) False:False]
[26] DAY 2010-10-06 : 0.00049361 => (ans,pred) False:False]
[26] DAY 2010-10-07 : 0.00055203 => (ans,pred) False:False]
[26] DAY 2010-10-08 : 0.00053977 => (ans,pred) False:False]
[26] DAY 2010-10-11 : 0.00042431 => (ans,pred) False:False]
[26] DAY 2010-10-12 : 0.00094577 => (ans,pred) False:False]
[26] DAY 2010-10-13 : 0.00060553 => (ans,pred) False:False]
[26] DAY 2010-10-14 : 0.00065953 => (ans,pred) False:False]
[26] DAY 2010-10-15 : 0.00083145 => (ans,pred) False:False]
[26] DAY 2010-10-18 : 1.11345163 => (ans,pred) False:True]
[26] DAY 2010-10-19 : 0.74132034 => (ans,pred) False:False]
[26] DAY 2010-10-20 : 0.63735145 => (ans,pred) False:False]
[26] DAY 2010-10-21 : 0.00040708 => (ans,pred) False:False]
[26] DAY 2010-10-22 : 0.00036051 => (ans,pred) False:False]
[26] DAY 2010-10-25 : 0.00071043 => (ans,pred) False:False]
[26] DAY 2010-10-26 : 0.00077082 => (ans,pred) False:False]
[26] DAY 2010-10-27 : 0.00393047 => (ans,pred) False:False]
[26] DAY 2010-10-28 : 0.00445057 => (ans,pred) False:False]
[26] DAY 2010-10-29 : 0.00069874 => (ans,pred) False:False]
[26] DAY 2010-11-01 : 0.00042620 => (ans,pred) False:False]
[26] DAY 2010-11-02 : 0.00067305 => (ans,pred) False:False]
[26] DAY 2010-11-03 : 0.00107056 => (ans,pred) False:False]
[26] DAY 2010-11-04 : 0.00051966 => (ans,pred) False:False]
[26] DAY 2010-11-05 : 0.06308991 => (ans,pred) False:False]
[26] DAY 2010-11-08 : 0.00219320 => (ans,pred) False:False]
[26] DAY 2010-11-09 : 0.00040934 => (ans,pred) False:False]
[26] DAY 2010-11-10 : 0.23318354 => (ans,pred) False:False]
[26] DAY 2010-11-11 : 0.00034387 => (ans,pred) False:False]
[26] DAY 2010-11-12 : 0.00062103 => (ans,pred) False:False]
[26] DAY 2010-11-15 : 0.00035542 => (ans,pred) False:False]
[26] DAY 2010-11-16 : 0.00068073 => (ans,pred) False:False]
[26] DAY 2010-11-17 : 0.00197013 => (ans,pred) False:False]
[26] DAY 2010-11-18 : 0.00085270 => (ans,pred) False:False]
[26] DAY 2010-11-19 : 0.00090830 => (ans,pred) False:False]
[26] DAY 2010-11-22 : 0.00063880 => (ans,pred) False:False]
[26] DAY 2010-11-23 : 0.00079458 => (ans,pred) False:False]
[26] DAY 2010-11-24 : 0.00048636 => (ans,pred) False:False]
[26] DAY 2010-11-29 : 0.00112694 => (ans,pred) False:False]
[26] DAY 2010-11-30 : 0.00044979 => (ans,pred) False:False]
[26] DAY 2010-12-01 : 0.00041771 => (ans,pred) False:False]
[26] DAY 2010-12-02 : 0.00048763 => (ans,pred) False:False]
[26] DAY 2010-12-03 : 0.00054915 => (ans,pred) False:False]
[26] DAY 2010-12-06 : 0.00395139 => (ans,pred) False:False]
[26] DAY 2010-12-07 : 0.00056394 => (ans,pred) False:False]
[26] DAY 2010-12-08 : 0.00081891 => (ans,pred) False:False]
[26] DAY 2010-12-09 : 0.00140454 => (ans,pred) False:False]
[26] DAY 2010-12-10 : 0.00070192 => (ans,pred) False:False]
[26] DAY 2010-12-13 : 0.00111889 => (ans,pred) False:False]
[26] DAY 2010-12-14 : 0.00053163 => (ans,pred) False:False]
[26] DAY 2010-12-15 : 0.00045268 => (ans,pred) False:False]
[26] DAY 2010-12-16 : 0.00050288 => (ans,pred) False:False]
[26] DAY 2010-12-17 : 0.00054914 => (ans,pred) False:False]
[26] DAY 2010-12-20 : 0.31898231 => (ans,pred) False:False]
[26] DAY 2010-12-21 : 0.00103117 => (ans,pred) False:False]
[26] DAY 2010-12-22 : 0.00047811 => (ans,pred) False:False]
[26] DAY 2010-12-27 : 0.00072483 => (ans,pred) False:False]
[26] DAY 2010-12-28 : 0.00087650 => (ans,pred) False:False]
[26] DAY 2010-12-29 : 0.00058761 => (ans,pred) False:False]
[26] DAY 2010-12-30 : 0.00082168 => (ans,pred) False:False]
[26] DAY 2011-01-03 : 0.00084130 => (ans,pred) False:False]
[26] DAY 2011-01-04 : 0.00050192 => (ans,pred) False:False]
[26] DAY 2011-01-05 : 0.00081280 => (ans,pred) False:False]
[26] DAY 2011-01-06 : 0.00059709 => (ans,pred) False:False]
[26] DAY 2011-01-07 : 0.00073208 => (ans,pred) False:False]
[26] DAY 2011-01-10 : 0.00040426 => (ans,pred) False:False]
[26] DAY 2011-01-11 : 0.00057375 => (ans,pred) False:False]
[26] DAY 2011-01-12 : 0.00063988 => (ans,pred) False:False]
[26] DAY 2011-01-13 : 0.00043963 => (ans,pred) False:False]
[26] DAY 2011-01-14 : 0.63361136 => (ans,pred) False:False]
[26] DAY 2011-01-17 : 0.00052073 => (ans,pred) False:False]
[26] DAY 2011-01-18 : 0.00049474 => (ans,pred) False:False]
[26] DAY 2011-01-19 : 0.00045524 => (ans,pred) False:False]
[26] DAY 2011-01-20 : 0.00057303 => (ans,pred) False:False]
[26] DAY 2011-01-21 : 0.00050849 => (ans,pred) False:False]
[26] DAY 2011-01-24 : 0.00040822 => (ans,pred) False:False]
[26] DAY 2011-01-25 : 0.65780652 => (ans,pred) False:False]
[26] DAY 2011-01-26 : 0.00095290 => (ans,pred) False:False]
[26] DAY 2011-01-27 : 0.00052430 => (ans,pred) False:False]
[26] DAY 2011-01-28 : 0.00049454 => (ans,pred) False:False]
[26] DAY 2011-01-31 : 0.00351384 => (ans,pred) False:False]
[26] DAY 2011-02-01 : 0.00705470 => (ans,pred) False:False]
[26] DAY 2011-02-02 : 0.00032913 => (ans,pred) False:False]
[26] DAY 2011-02-03 : 0.00044506 => (ans,pred) False:False]
[26] DAY 2011-02-04 : 0.00270453 => (ans,pred) False:False]
[26] DAY 2011-02-07 : 0.00072618 => (ans,pred) False:False]
[26] DAY 2011-02-08 : 0.00055780 => (ans,pred) False:False]
[26] DAY 2011-02-09 : 0.00105858 => (ans,pred) False:False]
[26] DAY 2011-02-10 : 0.00064447 => (ans,pred) False:False]
[26] DAY 2011-02-11 : 0.00043880 => (ans,pred) False:False]
[26] DAY 2011-02-14 : 0.00043951 => (ans,pred) False:False]
[26] DAY 2011-02-15 : 0.00065466 => (ans,pred) False:False]
[26] DAY 2011-02-16 : 0.00046637 => (ans,pred) False:False]
[26] DAY 2011-02-17 : 0.00094391 => (ans,pred) False:False]
[26] DAY 2011-02-18 : 0.00044939 => (ans,pred) False:False]
[26] DAY 2011-02-21 : 0.00043662 => (ans,pred) False:False]
[26] DAY 2011-02-22 : 0.00039858 => (ans,pred) False:False]
[26] DAY 2011-02-23 : 0.00032971 => (ans,pred) False:False]
[26] DAY 2011-02-24 : 0.00046492 => (ans,pred) False:False]
[26] DAY 2011-02-25 : 0.63216619 => (ans,pred) False:False]
[26] DAY 2011-02-28 : 0.00042544 => (ans,pred) False:False]
[26] DAY 2011-03-01 : 0.00176867 => (ans,pred) False:False]
[26] DAY 2011-03-02 : 0.00054669 => (ans,pred) False:False]
[26] DAY 2011-03-03 : 0.00047074 => (ans,pred) False:False]
[26] DAY 2011-03-04 : 0.00050734 => (ans,pred) False:False]
[26] DAY 2011-03-07 : 0.00123316 => (ans,pred) False:False]
[26] DAY 2011-03-08 : 0.00037734 => (ans,pred) False:False]
[26] DAY 2011-03-09 : 0.00077499 => (ans,pred) False:False]
[26] DAY 2011-03-10 : 0.00074631 => (ans,pred) False:False]
[26] DAY 2011-03-11 : 0.00066598 => (ans,pred) False:False]
[26] DAY 2011-03-14 : 0.00061040 => (ans,pred) False:False]
[26] DAY 2011-03-15 : 0.00076958 => (ans,pred) False:False]
[26] DAY 2011-03-16 : 0.00039926 => (ans,pred) False:False]
[26] DAY 2011-03-17 : 0.00095970 => (ans,pred) False:False]
[26] DAY 2011-03-18 : 0.00296062 => (ans,pred) False:False]
[26] DAY 2011-03-21 : 0.00029918 => (ans,pred) False:False]
[26] DAY 2011-03-22 : 0.33081153 => (ans,pred) False:False]
[26] DAY 2011-03-23 : 0.00080770 => (ans,pred) False:False]
[26] DAY 2011-03-24 : 0.00083856 => (ans,pred) False:False]
[26] DAY 2011-03-25 : 0.00047843 => (ans,pred) False:False]
[26] DAY 2011-03-28 : 0.00038401 => (ans,pred) False:False]
[26] DAY 2011-03-29 : 0.54052898 => (ans,pred) False:False]
[26] DAY 2011-03-30 : 0.31924373 => (ans,pred) False:False]
[26] DAY 2011-03-31 : 0.00046069 => (ans,pred) False:False]
[26] DAY 2011-04-01 : 0.00051214 => (ans,pred) False:False]
[26] DAY 2011-04-04 : 0.00206524 => (ans,pred) False:False]
[26] DAY 2011-04-05 : 0.00045541 => (ans,pred) False:False]
[26] DAY 2011-04-06 : 0.00051355 => (ans,pred) False:False]
[26] DAY 2011-04-07 : 0.00038803 => (ans,pred) False:False]
[26] DAY 2011-04-08 : 0.00052579 => (ans,pred) False:False]
[26] DAY 2011-04-11 : 0.00058060 => (ans,pred) False:False]
[26] DAY 2011-04-12 : 0.00046391 => (ans,pred) False:False]
[26] DAY 2011-04-13 : 0.00052843 => (ans,pred) False:False]
[26] DAY 2011-04-14 : 0.00040669 => (ans,pred) False:False]
[26] DAY 2011-04-15 : 0.00066749 => (ans,pred) False:False]
[26] DAY 2011-04-18 : 0.00049573 => (ans,pred) False:False]
[26] DAY 2011-04-19 : 0.00046837 => (ans,pred) False:False]
[26] DAY 2011-04-20 : 0.00048664 => (ans,pred) False:False]
[26] DAY 2011-04-21 : 0.00086398 => (ans,pred) False:False]
[26] DAY 2011-04-25 : 0.00040418 => (ans,pred) False:False]
[26] DAY 2011-04-26 : 0.00074032 => (ans,pred) False:False]
[26] DAY 2011-04-27 : 0.00037911 => (ans,pred) False:False]
[26] DAY 2011-04-28 : 0.00059396 => (ans,pred) False:False]
[26] DAY 2011-04-29 : 0.00082719 => (ans,pred) False:False]
[26] DAY 2011-05-02 : 0.00075414 => (ans,pred) False:False]
[26] DAY 2011-05-03 : 0.00124301 => (ans,pred) False:False]
[26] DAY 2011-05-04 : 0.00112555 => (ans,pred) False:False]
[26] DAY 2011-05-05 : 0.00493785 => (ans,pred) False:False]
[26] DAY 2011-05-06 : 0.00039190 => (ans,pred) False:False]
[26] DAY 2011-05-09 : 0.00054773 => (ans,pred) False:False]
[26] DAY 2011-05-10 : 0.00036819 => (ans,pred) False:False]
[26] DAY 2011-05-11 : 0.00046350 => (ans,pred) False:False]
[26] DAY 2011-05-12 : 0.00054514 => (ans,pred) False:False]
[26] DAY 2011-05-13 : 0.63114389 => (ans,pred) False:False]
[26] DAY 2011-05-16 : 0.00048109 => (ans,pred) False:False]
user 26 : TP0, TN0, FP1, OT345 : Acc(0.0) Recall(0.0) DONE
begin user  27
step: 0  loss: 2.09637618
step: 100  loss: 0.18895383
step: 200  loss: 0.00373474
step: 300  loss: 0.00121209
step: 400  loss: 0.00066475
step: 500  loss: 0.00044096
user 27  trained.  loss: 0.00044096
Testing...
[27] DAY 2010-01-04 : 0.00055928 => (ans,pred) False:False]
[27] DAY 2010-01-05 : 0.00047631 => (ans,pred) False:False]
[27] DAY 2010-01-06 : 0.00036811 => (ans,pred) False:False]
[27] DAY 2010-01-07 : 0.00047790 => (ans,pred) False:False]
[27] DAY 2010-01-08 : 0.00038262 => (ans,pred) False:False]
[27] DAY 2010-01-11 : 0.00054160 => (ans,pred) False:False]
[27] DAY 2010-01-12 : 0.00061275 => (ans,pred) False:False]
[27] DAY 2010-01-13 : 0.00049133 => (ans,pred) False:False]
[27] DAY 2010-01-14 : 0.00048812 => (ans,pred) False:False]
[27] DAY 2010-01-15 : 0.00055259 => (ans,pred) False:False]
[27] DAY 2010-01-18 : 0.00038798 => (ans,pred) False:False]
[27] DAY 2010-01-19 : 0.00052435 => (ans,pred) False:False]
[27] DAY 2010-01-20 : 0.00019557 => (ans,pred) False:False]
[27] DAY 2010-01-21 : 0.00037953 => (ans,pred) False:False]
[27] DAY 2010-01-22 : 0.00048917 => (ans,pred) False:False]
[27] DAY 2010-01-25 : 0.00028008 => (ans,pred) False:False]
[27] DAY 2010-01-26 : 0.00032390 => (ans,pred) False:False]
[27] DAY 2010-01-27 : 0.00052435 => (ans,pred) False:False]
[27] DAY 2010-01-28 : 0.00045599 => (ans,pred) False:False]
[27] DAY 2010-01-29 : 0.00041351 => (ans,pred) False:False]
[27] DAY 2010-02-01 : 0.00042345 => (ans,pred) False:False]
[27] DAY 2010-02-02 : 0.00048917 => (ans,pred) False:False]
[27] DAY 2010-02-03 : 0.00045221 => (ans,pred) False:False]
[27] DAY 2010-02-04 : 0.00056427 => (ans,pred) False:False]
[27] DAY 2010-02-05 : 0.00049819 => (ans,pred) False:False]
[27] DAY 2010-02-08 : 0.00047631 => (ans,pred) False:False]
[27] DAY 2010-02-09 : 0.00042027 => (ans,pred) False:False]
[27] DAY 2010-02-10 : 0.00059073 => (ans,pred) False:False]
[27] DAY 2010-02-11 : 0.00040479 => (ans,pred) False:False]
[27] DAY 2010-02-12 : 0.00062630 => (ans,pred) False:False]
[27] DAY 2010-02-15 : 0.00037109 => (ans,pred) False:False]
[27] DAY 2010-02-16 : 0.00042027 => (ans,pred) False:False]
[27] DAY 2010-02-17 : 0.00038798 => (ans,pred) False:False]
[27] DAY 2010-02-18 : 0.00047790 => (ans,pred) False:False]
