
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[351] DAY 2010-03-02 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-03-03 : 0.00033245 => (ans,pred) False:False]
[351] DAY 2010-03-04 : 0.00034182 => (ans,pred) False:False]
[351] DAY 2010-03-05 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-03-08 : 0.00037376 => (ans,pred) False:False]
[351] DAY 2010-03-09 : 0.00034209 => (ans,pred) False:False]
[351] DAY 2010-03-10 : 0.00044835 => (ans,pred) False:False]
[351] DAY 2010-03-11 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-03-12 : 0.00020960 => (ans,pred) False:False]
[351] DAY 2010-03-15 : 0.00044639 => (ans,pred) False:False]
[351] DAY 2010-03-16 : 0.00031635 => (ans,pred) False:False]
[351] DAY 2010-03-17 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-03-18 : 0.00039873 => (ans,pred) False:False]
[351] DAY 2010-03-19 : 0.00044151 => (ans,pred) False:False]
[351] DAY 2010-03-22 : 0.00040795 => (ans,pred) False:False]
[351] DAY 2010-03-23 : 0.00038355 => (ans,pred) False:False]
[351] DAY 2010-03-24 : 0.00045180 => (ans,pred) False:False]
[351] DAY 2010-03-25 : 0.00034264 => (ans,pred) False:False]
[351] DAY 2010-03-26 : 0.00030502 => (ans,pred) False:False]
[351] DAY 2010-03-29 : 0.00036477 => (ans,pred) False:False]
[351] DAY 2010-03-30 : 0.00044014 => (ans,pred) False:False]
[351] DAY 2010-03-31 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-04-01 : 0.00031394 => (ans,pred) False:False]
[351] DAY 2010-04-05 : 0.00044221 => (ans,pred) False:False]
[351] DAY 2010-04-06 : 0.00035344 => (ans,pred) False:False]
[351] DAY 2010-04-07 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-04-08 : 0.00034487 => (ans,pred) False:False]
[351] DAY 2010-04-09 : 0.00032249 => (ans,pred) False:False]
[351] DAY 2010-04-12 : 0.00040680 => (ans,pred) False:False]
[351] DAY 2010-04-13 : 0.00037185 => (ans,pred) False:False]
[351] DAY 2010-04-14 : 0.00044221 => (ans,pred) False:False]
[351] DAY 2010-04-15 : 0.00034156 => (ans,pred) False:False]
[351] DAY 2010-04-16 : 0.00033599 => (ans,pred) False:False]
[351] DAY 2010-04-19 : 0.00037431 => (ans,pred) False:False]
[351] DAY 2010-04-20 : 0.00035272 => (ans,pred) False:False]
[351] DAY 2010-04-21 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-04-22 : 0.00036449 => (ans,pred) False:False]
[351] DAY 2010-04-23 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-04-26 : 0.00039045 => (ans,pred) False:False]
[351] DAY 2010-04-27 : 0.00037738 => (ans,pred) False:False]
[351] DAY 2010-04-28 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-04-29 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-04-30 : 0.00035386 => (ans,pred) False:False]
[351] DAY 2010-05-03 : 0.00026786 => (ans,pred) False:False]
[351] DAY 2010-05-04 : 0.00041257 => (ans,pred) False:False]
[351] DAY 2010-05-05 : 0.00036477 => (ans,pred) False:False]
[351] DAY 2010-05-06 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-05-07 : 0.00020960 => (ans,pred) False:False]
[351] DAY 2010-05-10 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-05-11 : 0.00038284 => (ans,pred) False:False]
[351] DAY 2010-05-12 : 0.00040261 => (ans,pred) False:False]
[351] DAY 2010-05-13 : 0.00035272 => (ans,pred) False:False]
[351] DAY 2010-05-14 : 0.00038885 => (ans,pred) False:False]
[351] DAY 2010-05-17 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-05-18 : 0.00040830 => (ans,pred) False:False]
[351] DAY 2010-05-19 : 0.00031200 => (ans,pred) False:False]
[351] DAY 2010-05-20 : 0.00034263 => (ans,pred) False:False]
[351] DAY 2010-05-21 : 0.00034957 => (ans,pred) False:False]
[351] DAY 2010-05-24 : 0.00034465 => (ans,pred) False:False]
[351] DAY 2010-05-25 : 0.00042257 => (ans,pred) False:False]
[351] DAY 2010-05-26 : 0.00028787 => (ans,pred) False:False]
[351] DAY 2010-05-27 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-05-28 : 0.00044835 => (ans,pred) False:False]
[351] DAY 2010-06-01 : 0.00038284 => (ans,pred) False:False]
[351] DAY 2010-06-02 : 0.00033084 => (ans,pred) False:False]
[351] DAY 2010-06-03 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-06-04 : 0.00034401 => (ans,pred) False:False]
[351] DAY 2010-06-07 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-06-08 : 0.00033024 => (ans,pred) False:False]
[351] DAY 2010-06-09 : 0.00034264 => (ans,pred) False:False]
[351] DAY 2010-06-10 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-06-11 : 0.00045006 => (ans,pred) False:False]
[351] DAY 2010-06-14 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-06-15 : 0.00034487 => (ans,pred) False:False]
[351] DAY 2010-06-16 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-06-17 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2010-06-18 : 0.00036449 => (ans,pred) False:False]
[351] DAY 2010-06-21 : 0.00033437 => (ans,pred) False:False]
[351] DAY 2010-06-22 : 0.00045180 => (ans,pred) False:False]
[351] DAY 2010-06-23 : 0.00037431 => (ans,pred) False:False]
[351] DAY 2010-06-24 : 0.00036354 => (ans,pred) False:False]
[351] DAY 2010-06-25 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-06-28 : 0.00035653 => (ans,pred) False:False]
[351] DAY 2010-06-29 : 0.00038196 => (ans,pred) False:False]
[351] DAY 2010-06-30 : 0.00030039 => (ans,pred) False:False]
[351] DAY 2010-07-01 : 0.00032970 => (ans,pred) False:False]
[351] DAY 2010-07-02 : 0.00034209 => (ans,pred) False:False]
[351] DAY 2010-07-06 : 0.00038196 => (ans,pred) False:False]
[351] DAY 2010-07-07 : 0.00036730 => (ans,pred) False:False]
[351] DAY 2010-07-08 : 0.00030855 => (ans,pred) False:False]
[351] DAY 2010-07-09 : 0.00041533 => (ans,pred) False:False]
[351] DAY 2010-07-12 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-07-13 : 0.00030826 => (ans,pred) False:False]
[351] DAY 2010-07-14 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-07-15 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2010-07-16 : 0.00030502 => (ans,pred) False:False]
[351] DAY 2010-07-19 : 0.00033563 => (ans,pred) False:False]
[351] DAY 2010-07-20 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2010-07-21 : 0.00040735 => (ans,pred) False:False]
[351] DAY 2010-07-22 : 0.00039389 => (ans,pred) False:False]
[351] DAY 2010-07-23 : 0.00028787 => (ans,pred) False:False]
[351] DAY 2010-07-26 : 0.00030502 => (ans,pred) False:False]
[351] DAY 2010-07-27 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2010-07-28 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-07-29 : 0.00034220 => (ans,pred) False:False]
[351] DAY 2010-07-30 : 0.00037247 => (ans,pred) False:False]
[351] DAY 2010-08-02 : 0.00034500 => (ans,pred) False:False]
[351] DAY 2010-08-03 : 0.00038551 => (ans,pred) False:False]
[351] DAY 2010-08-04 : 0.00029455 => (ans,pred) False:False]
[351] DAY 2010-08-05 : 0.00035643 => (ans,pred) False:False]
[351] DAY 2010-08-06 : 0.00037431 => (ans,pred) False:False]
[351] DAY 2010-08-09 : 0.00034264 => (ans,pred) False:False]
[351] DAY 2010-08-10 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-08-11 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2010-08-12 : 0.00040159 => (ans,pred) False:False]
[351] DAY 2010-08-13 : 0.00040461 => (ans,pred) False:False]
[351] DAY 2010-08-16 : 0.00031616 => (ans,pred) False:False]
[351] DAY 2010-08-17 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2010-08-18 : 0.00034599 => (ans,pred) False:False]
[351] DAY 2010-08-19 : 0.00036704 => (ans,pred) False:False]
[351] DAY 2010-08-20 : 0.00046938 => (ans,pred) False:False]
[351] DAY 2010-08-23 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-08-24 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-08-25 : 0.00037376 => (ans,pred) False:False]
[351] DAY 2010-08-26 : 0.00040735 => (ans,pred) False:False]
[351] DAY 2010-08-27 : 0.00040735 => (ans,pred) False:False]
[351] DAY 2010-08-30 : 0.00039275 => (ans,pred) False:False]
[351] DAY 2010-08-31 : 0.00040735 => (ans,pred) False:False]
[351] DAY 2010-09-01 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2010-09-02 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-09-03 : 0.00034263 => (ans,pred) False:False]
[351] DAY 2010-09-07 : 0.00038284 => (ans,pred) False:False]
[351] DAY 2010-09-08 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2010-09-09 : 0.00007836 => (ans,pred) False:False]
[351] DAY 2010-09-10 : 0.00038284 => (ans,pred) False:False]
[351] DAY 2010-09-13 : 0.00035996 => (ans,pred) False:False]
[351] DAY 2010-09-14 : 0.00031635 => (ans,pred) False:False]
[351] DAY 2010-09-15 : 0.00038284 => (ans,pred) False:False]
[351] DAY 2010-09-16 : 0.00036418 => (ans,pred) False:False]
[351] DAY 2010-09-17 : 0.00045180 => (ans,pred) False:False]
[351] DAY 2010-09-20 : 0.00040735 => (ans,pred) False:False]
[351] DAY 2010-09-21 : 0.00038626 => (ans,pred) False:False]
[351] DAY 2010-09-22 : 0.00038284 => (ans,pred) False:False]
[351] DAY 2010-09-23 : 0.00039828 => (ans,pred) False:False]
[351] DAY 2010-09-24 : 0.00030502 => (ans,pred) False:False]
[351] DAY 2010-09-27 : 0.00036449 => (ans,pred) False:False]
[351] DAY 2010-09-28 : 0.00037223 => (ans,pred) False:False]
[351] DAY 2010-09-29 : 0.00031635 => (ans,pred) False:False]
[351] DAY 2010-09-30 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-10-01 : 0.00043135 => (ans,pred) False:False]
[351] DAY 2010-10-04 : 0.00044835 => (ans,pred) False:False]
[351] DAY 2010-10-05 : 0.00040795 => (ans,pred) False:False]
[351] DAY 2010-10-06 : 0.00040038 => (ans,pred) False:False]
[351] DAY 2010-10-07 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2010-10-08 : 0.00038771 => (ans,pred) False:False]
[351] DAY 2010-10-11 : 0.00046789 => (ans,pred) False:False]
[351] DAY 2010-10-12 : 0.00040192 => (ans,pred) False:False]
[351] DAY 2010-10-13 : 0.00036704 => (ans,pred) False:False]
[351] DAY 2010-10-14 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-10-15 : 0.00036418 => (ans,pred) False:False]
[351] DAY 2010-10-18 : 0.00043556 => (ans,pred) False:False]
[351] DAY 2010-10-19 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-10-20 : 0.00043398 => (ans,pred) False:False]
[351] DAY 2010-10-21 : 0.00037431 => (ans,pred) False:False]
[351] DAY 2010-10-22 : 0.00037431 => (ans,pred) False:False]
[351] DAY 2010-10-25 : 0.00036704 => (ans,pred) False:False]
[351] DAY 2010-10-26 : 0.00039828 => (ans,pred) False:False]
[351] DAY 2010-10-27 : 0.00044151 => (ans,pred) False:False]
[351] DAY 2010-10-28 : 0.00040261 => (ans,pred) False:False]
[351] DAY 2010-10-29 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-11-01 : 0.00032220 => (ans,pred) False:False]
[351] DAY 2010-11-02 : 0.00035386 => (ans,pred) False:False]
[351] DAY 2010-11-03 : 0.00020960 => (ans,pred) False:False]
[351] DAY 2010-11-04 : 0.00032010 => (ans,pred) False:False]
[351] DAY 2010-11-05 : 0.00036704 => (ans,pred) False:False]
[351] DAY 2010-11-08 : 0.00037912 => (ans,pred) False:False]
[351] DAY 2010-11-09 : 0.00036449 => (ans,pred) False:False]
[351] DAY 2010-11-10 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2010-11-11 : 0.00036645 => (ans,pred) False:False]
[351] DAY 2010-11-12 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-11-15 : 0.00031635 => (ans,pred) False:False]
[351] DAY 2010-11-16 : 0.00039045 => (ans,pred) False:False]
[351] DAY 2010-11-17 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-11-18 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2010-11-19 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2010-11-22 : 0.00031635 => (ans,pred) False:False]
[351] DAY 2010-11-23 : 0.00040038 => (ans,pred) False:False]
[351] DAY 2010-11-24 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-11-29 : 0.00035732 => (ans,pred) False:False]
[351] DAY 2010-11-30 : 0.00044221 => (ans,pred) False:False]
[351] DAY 2010-12-01 : 0.00044429 => (ans,pred) False:False]
[351] DAY 2010-12-02 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2010-12-03 : 0.00044221 => (ans,pred) False:False]
[351] DAY 2010-12-06 : 0.00038885 => (ans,pred) False:False]
[351] DAY 2010-12-07 : 0.00045180 => (ans,pred) False:False]
[351] DAY 2010-12-08 : 0.00039262 => (ans,pred) False:False]
[351] DAY 2010-12-09 : 0.00040199 => (ans,pred) False:False]
[351] DAY 2010-12-10 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2010-12-13 : 0.00034209 => (ans,pred) False:False]
[351] DAY 2010-12-14 : 0.00033046 => (ans,pred) False:False]
[351] DAY 2010-12-15 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2010-12-16 : 0.00036716 => (ans,pred) False:False]
[351] DAY 2010-12-17 : 0.00030502 => (ans,pred) False:False]
[351] DAY 2010-12-20 : 0.00031951 => (ans,pred) False:False]
[351] DAY 2010-12-21 : 0.00037811 => (ans,pred) False:False]
[351] DAY 2010-12-22 : 0.00038196 => (ans,pred) False:False]
[351] DAY 2010-12-27 : 0.00023446 => (ans,pred) False:False]
[351] DAY 2010-12-28 : 0.00037482 => (ans,pred) False:False]
[351] DAY 2010-12-29 : 0.00034209 => (ans,pred) False:False]
[351] DAY 2010-12-30 : 0.00031787 => (ans,pred) False:False]
[351] DAY 2011-01-03 : 0.00038196 => (ans,pred) False:False]
[351] DAY 2011-01-04 : 0.00037712 => (ans,pred) False:False]
[351] DAY 2011-01-05 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2011-01-06 : 0.00034264 => (ans,pred) False:False]
[351] DAY 2011-01-07 : 0.00020960 => (ans,pred) False:False]
[351] DAY 2011-01-10 : 0.00038771 => (ans,pred) False:False]
[351] DAY 2011-01-11 : 0.00026786 => (ans,pred) False:False]
[351] DAY 2011-01-12 : 0.00033357 => (ans,pred) False:False]
[351] DAY 2011-01-13 : 0.00043394 => (ans,pred) False:False]
[351] DAY 2011-01-14 : 0.00026706 => (ans,pred) False:False]
[351] DAY 2011-01-17 : 0.00030039 => (ans,pred) False:False]
[351] DAY 2011-01-18 : 0.00039828 => (ans,pred) False:False]
[351] DAY 2011-01-19 : 0.00030039 => (ans,pred) False:False]
[351] DAY 2011-01-20 : 0.00023446 => (ans,pred) False:False]
[351] DAY 2011-01-21 : 0.00037703 => (ans,pred) False:False]
[351] DAY 2011-01-24 : 0.00040905 => (ans,pred) False:False]
[351] DAY 2011-01-25 : 0.00038399 => (ans,pred) False:False]
[351] DAY 2011-01-26 : 0.00037698 => (ans,pred) False:False]
[351] DAY 2011-01-27 : 0.00036477 => (ans,pred) False:False]
[351] DAY 2011-01-28 : 0.00045006 => (ans,pred) False:False]
[351] DAY 2011-01-31 : 0.00030826 => (ans,pred) False:False]
[351] DAY 2011-02-01 : 0.00043642 => (ans,pred) False:False]
[351] DAY 2011-02-02 : 0.00039020 => (ans,pred) False:False]
[351] DAY 2011-02-03 : 0.00038771 => (ans,pred) False:False]
[351] DAY 2011-02-04 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2011-02-07 : 0.00021237 => (ans,pred) False:False]
[351] DAY 2011-02-08 : 0.00033330 => (ans,pred) False:False]
[351] DAY 2011-02-09 : 0.00033387 => (ans,pred) False:False]
[351] DAY 2011-02-10 : 0.00036477 => (ans,pred) False:False]
[351] DAY 2011-02-11 : 0.00044151 => (ans,pred) False:False]
[351] DAY 2011-02-14 : 0.00030502 => (ans,pred) False:False]
[351] DAY 2011-02-15 : 0.00040098 => (ans,pred) False:False]
[351] DAY 2011-02-16 : 0.00036524 => (ans,pred) False:False]
[351] DAY 2011-02-17 : 0.00028787 => (ans,pred) False:False]
[351] DAY 2011-02-18 : 0.00038210 => (ans,pred) False:False]
[351] DAY 2011-02-21 : 0.00031394 => (ans,pred) False:False]
[351] DAY 2011-02-22 : 0.00037738 => (ans,pred) False:False]
[351] DAY 2011-02-23 : 0.00038228 => (ans,pred) False:False]
[351] DAY 2011-02-24 : 0.00046216 => (ans,pred) False:False]
[351] DAY 2011-02-25 : 0.00037818 => (ans,pred) False:False]
[351] DAY 2011-02-28 : 0.00038196 => (ans,pred) False:False]
[351] DAY 2011-03-01 : 0.00038196 => (ans,pred) False:False]
[351] DAY 2011-03-02 : 0.00036727 => (ans,pred) False:False]
[351] DAY 2011-03-03 : 0.00040926 => (ans,pred) False:False]
[351] DAY 2011-03-04 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2011-03-07 : 0.00036645 => (ans,pred) False:False]
[351] DAY 2011-03-08 : 0.00033024 => (ans,pred) False:False]
[351] DAY 2011-03-09 : 0.00037431 => (ans,pred) False:False]
[351] DAY 2011-03-10 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2011-03-11 : 0.00036477 => (ans,pred) False:False]
[351] DAY 2011-03-14 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2011-03-15 : 0.00040572 => (ans,pred) False:False]
[351] DAY 2011-03-16 : 0.00034220 => (ans,pred) False:False]
[351] DAY 2011-03-17 : 0.00036730 => (ans,pred) False:False]
[351] DAY 2011-03-18 : 0.00044835 => (ans,pred) False:False]
[351] DAY 2011-03-21 : 0.00036299 => (ans,pred) False:False]
[351] DAY 2011-03-22 : 0.00030152 => (ans,pred) False:False]
[351] DAY 2011-03-23 : 0.00030558 => (ans,pred) False:False]
[351] DAY 2011-03-24 : 0.00041452 => (ans,pred) False:False]
[351] DAY 2011-03-25 : 0.00045951 => (ans,pred) False:False]
[351] DAY 2011-03-28 : 0.00028123 => (ans,pred) False:False]
[351] DAY 2011-03-29 : 0.00028787 => (ans,pred) False:False]
[351] DAY 2011-03-30 : 0.00030826 => (ans,pred) False:False]
[351] DAY 2011-03-31 : 0.00037345 => (ans,pred) False:False]
[351] DAY 2011-04-01 : 0.00034264 => (ans,pred) False:False]
[351] DAY 2011-04-04 : 0.00040735 => (ans,pred) False:False]
[351] DAY 2011-04-05 : 0.00035386 => (ans,pred) False:False]
[351] DAY 2011-04-06 : 0.00039828 => (ans,pred) False:False]
[351] DAY 2011-04-07 : 0.00037834 => (ans,pred) False:False]
[351] DAY 2011-04-08 : 0.00044026 => (ans,pred) False:False]
[351] DAY 2011-04-11 : 0.00034264 => (ans,pred) False:False]
user 351 : TP0, TN0, FP0, OT322 : Acc(0.0) Recall(0.0) DONE
begin user  352
step: 0  loss: 2.02945328
step: 100  loss: 0.23254804
step: 200  loss: 0.00412348
step: 300  loss: 0.00134343
step: 400  loss: 0.00072586
step: 500  loss: 0.00047684
user 352  trained.  loss: 0.00047684
Testing...
[352] DAY 2010-01-04 : 0.00048981 => (ans,pred) False:False]
[352] DAY 2010-01-05 : 0.00058680 => (ans,pred) False:False]
[352] DAY 2010-01-06 : 0.00055393 => (ans,pred) False:False]
[352] DAY 2010-01-07 : 0.00041996 => (ans,pred) False:False]
[352] DAY 2010-01-08 : 0.00035828 => (ans,pred) False:False]
[352] DAY 2010-01-11 : 0.00034577 => (ans,pred) False:False]
[352] DAY 2010-01-12 : 0.00059512 => (ans,pred) False:False]
[352] DAY 2010-01-13 : 0.00058680 => (ans,pred) False:False]
[352] DAY 2010-01-14 : 0.00055013 => (ans,pred) False:False]
[352] DAY 2010-01-15 : 0.00056517 => (ans,pred) False:False]
[352] DAY 2010-01-18 : 0.00048747 => (ans,pred) False:False]
[352] DAY 2010-01-19 : 0.00034369 => (ans,pred) False:False]
[352] DAY 2010-01-20 : 0.00069508 => (ans,pred) False:False]
[352] DAY 2010-01-21 : 0.00046069 => (ans,pred) False:False]
[352] DAY 2010-01-22 : 0.00031317 => (ans,pred) False:False]
[352] DAY 2010-01-25 : 0.00047056 => (ans,pred) False:False]
[352] DAY 2010-01-26 : 0.00055328 => (ans,pred) False:False]
[352] DAY 2010-01-27 : 0.00049316 => (ans,pred) False:False]
[352] DAY 2010-01-28 : 0.00055013 => (ans,pred) False:False]
[352] DAY 2010-01-29 : 0.00057081 => (ans,pred) False:False]
[352] DAY 2010-02-01 : 0.00050911 => (ans,pred) False:False]
[352] DAY 2010-02-02 : 0.00047056 => (ans,pred) False:False]
[352] DAY 2010-02-03 : 0.00050091 => (ans,pred) False:False]
[352] DAY 2010-02-04 : 0.00048191 => (ans,pred) False:False]
[352] DAY 2010-02-05 : 0.00052359 => (ans,pred) False:False]
[352] DAY 2010-02-08 : 0.00055013 => (ans,pred) False:False]
[352] DAY 2010-02-09 : 0.00060395 => (ans,pred) False:False]
[352] DAY 2010-02-10 : 0.00055981 => (ans,pred) False:False]
[352] DAY 2010-02-11 : 0.00044266 => (ans,pred) False:False]
[352] DAY 2010-02-12 : 0.00053109 => (ans,pred) False:False]
[352] DAY 2010-02-15 : 0.00031257 => (ans,pred) False:False]
[352] DAY 2010-02-16 : 0.00054556 => (ans,pred) False:False]
[352] DAY 2010-02-17 : 0.00057678 => (ans,pred) False:False]
[352] DAY 2010-02-18 : 0.00057678 => (ans,pred) False:False]
[352] DAY 2010-02-19 : 0.00055013 => (ans,pred) False:False]
[352] DAY 2010-02-22 : 0.00053269 => (ans,pred) False:False]
[352] DAY 2010-02-23 : 0.00060880 => (ans,pred) False:False]
[352] DAY 2010-02-24 : 0.00056842 => (ans,pred) False:False]
[352] DAY 2010-02-25 : 0.00057414 => (ans,pred) False:False]
[352] DAY 2010-02-26 : 0.00059017 => (ans,pred) False:False]
[352] DAY 2010-03-01 : 0.00059017 => (ans,pred) False:False]
[352] DAY 2010-03-02 : 0.00063691 => (ans,pred) False:False]
[352] DAY 2010-03-03 : 0.00050459 => (ans,pred) False:False]
[352] DAY 2010-03-04 : 0.00066827 => (ans,pred) False:False]
[352] DAY 2010-03-05 : 0.00052249 => (ans,pred) False:False]
[352] DAY 2010-03-08 : 0.00058680 => (ans,pred) False:False]
[352] DAY 2010-03-09 : 0.00059017 => (ans,pred) False:False]
[352] DAY 2010-03-10 : 0.00035828 => (ans,pred) False:False]
[352] DAY 2010-03-11 : 0.00050459 => (ans,pred) False:False]
[352] DAY 2010-03-12 : 0.00046111 => (ans,pred) False:False]
[352] DAY 2010-03-15 : 0.00048191 => (ans,pred) False:False]
[352] DAY 2010-03-16 : 0.00055013 => (ans,pred) False:False]
[352] DAY 2010-03-17 : 0.00045175 => (ans,pred) False:False]
