
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[731] DAY 2010-10-25 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2010-10-26 : 0.00032784 => (ans,pred) False:False]
[731] DAY 2010-10-27 : 0.00027736 => (ans,pred) False:False]
[731] DAY 2010-10-28 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2010-10-29 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2010-11-01 : 0.00028488 => (ans,pred) False:False]
[731] DAY 2010-11-02 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2010-11-03 : 0.00019970 => (ans,pred) False:False]
[731] DAY 2010-11-04 : 0.00020511 => (ans,pred) False:False]
[731] DAY 2010-11-05 : 0.00028547 => (ans,pred) False:False]
[731] DAY 2010-11-08 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2010-11-09 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2010-11-10 : 0.00036226 => (ans,pred) False:False]
[731] DAY 2010-11-11 : 0.00031970 => (ans,pred) False:False]
[731] DAY 2010-11-12 : 0.00020511 => (ans,pred) False:False]
[731] DAY 2010-11-15 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2010-11-16 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2010-11-17 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2010-11-18 : 0.00027736 => (ans,pred) False:False]
[731] DAY 2010-11-19 : 0.00016169 => (ans,pred) False:False]
[731] DAY 2010-11-22 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2010-11-23 : 0.09278709 => (ans,pred) False:False]
[731] DAY 2010-11-24 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2010-11-29 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2010-11-30 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2010-12-01 : 0.00028547 => (ans,pred) False:False]
[731] DAY 2010-12-02 : 0.00020511 => (ans,pred) False:False]
[731] DAY 2010-12-03 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2010-12-06 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2010-12-07 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2010-12-08 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2010-12-09 : 0.00024974 => (ans,pred) False:False]
[731] DAY 2010-12-10 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2010-12-13 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2010-12-14 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2010-12-15 : 0.00019970 => (ans,pred) False:False]
[731] DAY 2010-12-16 : 0.00032784 => (ans,pred) False:False]
[731] DAY 2010-12-17 : 0.00026799 => (ans,pred) False:False]
[731] DAY 2010-12-20 : 0.00007390 => (ans,pred) False:False]
[731] DAY 2010-12-21 : 0.00004712 => (ans,pred) False:False]
[731] DAY 2010-12-22 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2010-12-27 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2010-12-28 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2010-12-29 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2010-12-30 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-01-03 : 0.00000642 => (ans,pred) False:False]
[731] DAY 2011-01-04 : 0.00028488 => (ans,pred) False:False]
[731] DAY 2011-01-05 : 0.00026799 => (ans,pred) False:False]
[731] DAY 2011-01-06 : 0.00026799 => (ans,pred) False:False]
[731] DAY 2011-01-07 : 0.00021099 => (ans,pred) False:False]
[731] DAY 2011-01-10 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-01-11 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2011-01-12 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-01-13 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-01-14 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2011-01-17 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-01-18 : 0.00017812 => (ans,pred) False:False]
[731] DAY 2011-01-19 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-01-20 : 0.00032784 => (ans,pred) False:False]
[731] DAY 2011-01-21 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-01-24 : 0.00026600 => (ans,pred) False:False]
[731] DAY 2011-01-25 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-01-26 : 0.00034990 => (ans,pred) False:False]
[731] DAY 2011-01-27 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-01-28 : 0.00032784 => (ans,pred) False:False]
[731] DAY 2011-01-31 : 0.00004712 => (ans,pred) False:False]
[731] DAY 2011-02-01 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-02-02 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-02-03 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-02-04 : 0.00030245 => (ans,pred) False:False]
[731] DAY 2011-02-07 : 0.00025323 => (ans,pred) False:False]
[731] DAY 2011-02-08 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-02-09 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-02-10 : 0.00028268 => (ans,pred) False:False]
[731] DAY 2011-02-11 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-02-14 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2011-02-15 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-02-16 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-02-17 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-02-18 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2011-02-21 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-02-22 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-02-23 : 0.00020908 => (ans,pred) False:False]
[731] DAY 2011-02-24 : 0.00032784 => (ans,pred) False:False]
[731] DAY 2011-02-25 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2011-02-28 : 0.00022076 => (ans,pred) False:False]
[731] DAY 2011-03-01 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2011-03-02 : 0.00017812 => (ans,pred) False:False]
[731] DAY 2011-03-03 : 0.00030245 => (ans,pred) False:False]
[731] DAY 2011-03-04 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-03-07 : 0.00021099 => (ans,pred) False:False]
[731] DAY 2011-03-08 : 0.00022076 => (ans,pred) False:False]
[731] DAY 2011-03-09 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-03-10 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-03-11 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-03-14 : 0.00030554 => (ans,pred) False:False]
[731] DAY 2011-03-15 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-03-16 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-03-17 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-03-18 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2011-03-21 : 0.00026524 => (ans,pred) False:False]
[731] DAY 2011-03-22 : 0.00017812 => (ans,pred) False:False]
[731] DAY 2011-03-23 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-03-24 : 0.00028268 => (ans,pred) False:False]
[731] DAY 2011-03-25 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2011-03-28 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-03-29 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2011-03-30 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-03-31 : 0.00017812 => (ans,pred) False:False]
[731] DAY 2011-04-01 : 0.00028488 => (ans,pred) False:False]
[731] DAY 2011-04-04 : 0.00020511 => (ans,pred) False:False]
[731] DAY 2011-04-05 : 0.00020977 => (ans,pred) False:False]
[731] DAY 2011-04-06 : 0.00030245 => (ans,pred) False:False]
[731] DAY 2011-04-07 : 0.00028532 => (ans,pred) False:False]
[731] DAY 2011-04-08 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-04-11 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2011-04-12 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-04-13 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2011-04-14 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-04-15 : 0.00032784 => (ans,pred) False:False]
[731] DAY 2011-04-18 : 0.00028547 => (ans,pred) False:False]
[731] DAY 2011-04-19 : 0.00024044 => (ans,pred) False:False]
[731] DAY 2011-04-20 : 0.00024345 => (ans,pred) False:False]
[731] DAY 2011-04-21 : 0.00028488 => (ans,pred) False:False]
[731] DAY 2011-04-25 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2011-04-26 : 0.00022282 => (ans,pred) False:False]
[731] DAY 2011-04-27 : 0.00025237 => (ans,pred) False:False]
[731] DAY 2011-04-28 : 0.00017878 => (ans,pred) False:False]
[731] DAY 2011-04-29 : 0.00022076 => (ans,pred) False:False]
[731] DAY 2011-05-02 : 0.00030025 => (ans,pred) False:False]
[731] DAY 2011-05-03 : 0.00026688 => (ans,pred) False:False]
[731] DAY 2011-05-04 : 0.00019970 => (ans,pred) False:False]
[731] DAY 2011-05-05 : 0.00017812 => (ans,pred) False:False]
[731] DAY 2011-05-06 : 0.00026688 => (ans,pred) False:False]
[731] DAY 2011-05-09 : 0.00017812 => (ans,pred) False:False]
[731] DAY 2011-05-10 : 0.00030556 => (ans,pred) False:False]
[731] DAY 2011-05-11 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-05-12 : 0.00019234 => (ans,pred) False:False]
[731] DAY 2011-05-13 : 0.00000642 => (ans,pred) False:False]
[731] DAY 2011-05-16 : 0.00022282 => (ans,pred) False:False]
user 731 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  732
step: 0  loss: 2.00644088
step: 100  loss: 0.22281241
step: 200  loss: 0.00678876
step: 300  loss: 0.00227914
step: 400  loss: 0.00125378
step: 500  loss: 0.00083067
user 732  trained.  loss: 0.00083067
Testing...
[732] DAY 2010-01-02 : 0.00062950 => (ans,pred) False:False]
[732] DAY 2010-01-03 : 0.00035232 => (ans,pred) False:False]
[732] DAY 2010-01-04 : 0.00098369 => (ans,pred) False:False]
[732] DAY 2010-01-05 : 0.00064365 => (ans,pred) False:False]
[732] DAY 2010-01-06 : 0.00080385 => (ans,pred) False:False]
[732] DAY 2010-01-07 : 0.00093243 => (ans,pred) False:False]
[732] DAY 2010-01-08 : 0.00062863 => (ans,pred) False:False]
[732] DAY 2010-01-10 : 0.00073245 => (ans,pred) False:False]
[732] DAY 2010-01-11 : 0.00080757 => (ans,pred) False:False]
[732] DAY 2010-01-12 : 0.48459045 => (ans,pred) False:False]
[732] DAY 2010-01-13 : 0.00098799 => (ans,pred) False:False]
[732] DAY 2010-01-14 : 0.00043196 => (ans,pred) False:False]
[732] DAY 2010-01-15 : 0.00078727 => (ans,pred) False:False]
[732] DAY 2010-01-16 : 0.00038432 => (ans,pred) False:False]
[732] DAY 2010-01-18 : 0.00095274 => (ans,pred) False:False]
[732] DAY 2010-01-19 : 0.00045382 => (ans,pred) False:False]
[732] DAY 2010-01-20 : 0.00042851 => (ans,pred) False:False]
[732] DAY 2010-01-21 : 0.00042328 => (ans,pred) False:False]
[732] DAY 2010-01-22 : 0.00061852 => (ans,pred) False:False]
[732] DAY 2010-01-23 : 0.00032282 => (ans,pred) False:False]
[732] DAY 2010-01-24 : 0.00074122 => (ans,pred) False:False]
[732] DAY 2010-01-25 : 0.00097548 => (ans,pred) False:False]
[732] DAY 2010-01-26 : 0.00064691 => (ans,pred) False:False]
[732] DAY 2010-01-27 : 0.00080463 => (ans,pred) False:False]
[732] DAY 2010-01-28 : 0.00079325 => (ans,pred) False:False]
[732] DAY 2010-01-29 : 0.48469769 => (ans,pred) False:False]
[732] DAY 2010-01-31 : 0.00065209 => (ans,pred) False:False]
[732] DAY 2010-02-01 : 0.00077433 => (ans,pred) False:False]
[732] DAY 2010-02-02 : 0.00080712 => (ans,pred) False:False]
[732] DAY 2010-02-03 : 0.24849545 => (ans,pred) False:False]
[732] DAY 2010-02-04 : 0.00088048 => (ans,pred) False:False]
[732] DAY 2010-02-05 : 0.00072460 => (ans,pred) False:False]
[732] DAY 2010-02-08 : 0.24837469 => (ans,pred) False:False]
[732] DAY 2010-02-09 : 0.00089958 => (ans,pred) False:False]
[732] DAY 2010-02-10 : 0.00066482 => (ans,pred) False:False]
[732] DAY 2010-02-11 : 0.00071931 => (ans,pred) False:False]
[732] DAY 2010-02-12 : 0.00092250 => (ans,pred) False:False]
[732] DAY 2010-02-13 : 0.24829459 => (ans,pred) False:False]
[732] DAY 2010-02-14 : 0.00063690 => (ans,pred) False:False]
[732] DAY 2010-02-15 : 0.00080893 => (ans,pred) False:False]
[732] DAY 2010-02-16 : 0.00094767 => (ans,pred) False:False]
[732] DAY 2010-02-17 : 0.00079782 => (ans,pred) False:False]
[732] DAY 2010-02-18 : 0.00068457 => (ans,pred) False:False]
[732] DAY 2010-02-19 : 0.00062960 => (ans,pred) False:False]
[732] DAY 2010-02-21 : 0.00069168 => (ans,pred) False:False]
[732] DAY 2010-02-22 : 0.00091264 => (ans,pred) False:False]
[732] DAY 2010-02-23 : 0.00096381 => (ans,pred) False:False]
[732] DAY 2010-02-24 : 0.24818075 => (ans,pred) False:False]
[732] DAY 2010-02-25 : 0.00075833 => (ans,pred) False:False]
[732] DAY 2010-02-26 : 0.23683237 => (ans,pred) False:False]
[732] DAY 2010-02-27 : 0.24811689 => (ans,pred) False:False]
[732] DAY 2010-03-01 : 0.00089059 => (ans,pred) False:False]
[732] DAY 2010-03-02 : 0.00080463 => (ans,pred) False:False]
[732] DAY 2010-03-03 : 0.00096784 => (ans,pred) False:False]
[732] DAY 2010-03-04 : 0.00080757 => (ans,pred) False:False]
[732] DAY 2010-03-05 : 0.00064311 => (ans,pred) False:False]
[732] DAY 2010-03-07 : 0.00094521 => (ans,pred) False:False]
[732] DAY 2010-03-08 : 0.00072966 => (ans,pred) False:False]
[732] DAY 2010-03-09 : 0.24836681 => (ans,pred) False:False]
[732] DAY 2010-03-10 : 0.00080757 => (ans,pred) False:False]
[732] DAY 2010-03-11 : 0.00066593 => (ans,pred) False:False]
[732] DAY 2010-03-12 : 0.00034423 => (ans,pred) False:False]
[732] DAY 2010-03-14 : 0.00083745 => (ans,pred) False:False]
[732] DAY 2010-03-15 : 0.00088091 => (ans,pred) False:False]
[732] DAY 2010-03-16 : 0.24845877 => (ans,pred) False:False]
[732] DAY 2010-03-17 : 0.00069168 => (ans,pred) False:False]
[732] DAY 2010-03-18 : 0.00076387 => (ans,pred) False:False]
[732] DAY 2010-03-19 : 0.01011388 => (ans,pred) False:False]
[732] DAY 2010-03-20 : 0.00066977 => (ans,pred) False:False]
[732] DAY 2010-03-21 : 0.24832817 => (ans,pred) False:False]
[732] DAY 2010-03-22 : 0.00045784 => (ans,pred) False:False]
[732] DAY 2010-03-23 : 0.00061266 => (ans,pred) False:False]
[732] DAY 2010-03-24 : 0.00039314 => (ans,pred) False:False]
[732] DAY 2010-03-25 : 0.00076863 => (ans,pred) False:False]
[732] DAY 2010-03-26 : 0.00068965 => (ans,pred) False:False]
[732] DAY 2010-03-27 : 0.00045757 => (ans,pred) False:False]
[732] DAY 2010-03-29 : 0.00089059 => (ans,pred) False:False]
[732] DAY 2010-03-30 : 0.01827819 => (ans,pred) False:False]
[732] DAY 2010-03-31 : 0.00070997 => (ans,pred) False:False]
[732] DAY 2010-04-01 : 0.00061613 => (ans,pred) False:False]
[732] DAY 2010-04-02 : 0.00042328 => (ans,pred) False:False]
[732] DAY 2010-04-03 : 0.48485946 => (ans,pred) False:False]
[732] DAY 2010-04-04 : 0.00091264 => (ans,pred) False:False]
[732] DAY 2010-04-05 : 0.23685550 => (ans,pred) False:False]
[732] DAY 2010-04-06 : 0.28301404 => (ans,pred) False:False]
[732] DAY 2010-04-07 : 0.00045784 => (ans,pred) False:False]
[732] DAY 2010-04-08 : 0.00471716 => (ans,pred) False:False]
[732] DAY 2010-04-09 : 0.00073245 => (ans,pred) False:False]
[732] DAY 2010-04-11 : 0.00096358 => (ans,pred) False:False]
[732] DAY 2010-04-12 : 0.00078433 => (ans,pred) False:False]
[732] DAY 2010-04-13 : 0.00040655 => (ans,pred) False:False]
[732] DAY 2010-04-14 : 0.00035232 => (ans,pred) False:False]
[732] DAY 2010-04-15 : 0.00071291 => (ans,pred) False:False]
[732] DAY 2010-04-16 : 0.48463818 => (ans,pred) False:False]
[732] DAY 2010-04-18 : 0.00068720 => (ans,pred) False:False]
[732] DAY 2010-04-19 : 0.00105891 => (ans,pred) False:False]
[732] DAY 2010-04-20 : 0.55592549 => (ans,pred) False:False]
[732] DAY 2010-04-21 : 0.00071899 => (ans,pred) False:False]
[732] DAY 2010-04-22 : 0.00079138 => (ans,pred) False:False]
[732] DAY 2010-04-23 : 0.00083760 => (ans,pred) False:False]
[732] DAY 2010-04-25 : 0.00065209 => (ans,pred) False:False]
[732] DAY 2010-04-26 : 0.00069322 => (ans,pred) False:False]
[732] DAY 2010-04-27 : 0.00105891 => (ans,pred) False:False]
[732] DAY 2010-04-28 : 0.00104439 => (ans,pred) False:False]
[732] DAY 2010-04-29 : 0.00067528 => (ans,pred) False:False]
[732] DAY 2010-04-30 : 0.00051469 => (ans,pred) False:False]
[732] DAY 2010-05-01 : 0.00038960 => (ans,pred) False:False]
[732] DAY 2010-05-02 : 0.11224070 => (ans,pred) False:False]
[732] DAY 2010-05-03 : 0.00105891 => (ans,pred) False:False]
[732] DAY 2010-05-04 : 0.00083001 => (ans,pred) False:False]
[732] DAY 2010-05-05 : 0.00984662 => (ans,pred) False:False]
[732] DAY 2010-05-06 : 0.00064763 => (ans,pred) False:False]
[732] DAY 2010-05-07 : 0.48484169 => (ans,pred) False:False]
[732] DAY 2010-05-08 : 0.00056010 => (ans,pred) False:False]
[732] DAY 2010-05-09 : 0.48467155 => (ans,pred) False:False]
[732] DAY 2010-05-10 : 0.00076696 => (ans,pred) False:False]
[732] DAY 2010-05-11 : 0.00081694 => (ans,pred) False:False]
[732] DAY 2010-05-12 : 0.00060752 => (ans,pred) False:False]
[732] DAY 2010-05-13 : 0.48457434 => (ans,pred) False:False]
[732] DAY 2010-05-14 : 0.00062566 => (ans,pred) False:False]
[732] DAY 2010-05-15 : 0.00076055 => (ans,pred) False:False]
[732] DAY 2010-05-16 : 0.00057923 => (ans,pred) False:False]
[732] DAY 2010-05-17 : 0.00089298 => (ans,pred) False:False]
[732] DAY 2010-05-18 : 0.00069226 => (ans,pred) False:False]
[732] DAY 2010-05-19 : 0.48469996 => (ans,pred) False:False]
[732] DAY 2010-05-20 : 0.00075907 => (ans,pred) False:False]
[732] DAY 2010-05-21 : 0.00042516 => (ans,pred) False:False]
[732] DAY 2010-05-23 : 0.00066482 => (ans,pred) False:False]
[732] DAY 2010-05-24 : 0.24835063 => (ans,pred) False:False]
[732] DAY 2010-05-25 : 0.48455401 => (ans,pred) False:False]
[732] DAY 2010-05-26 : 0.00084813 => (ans,pred) False:False]
[732] DAY 2010-05-27 : 0.00081917 => (ans,pred) False:False]
[732] DAY 2010-05-28 : 0.00077411 => (ans,pred) False:False]
[732] DAY 2010-05-29 : 0.00089059 => (ans,pred) False:False]
[732] DAY 2010-06-01 : 0.00079156 => (ans,pred) False:False]
[732] DAY 2010-06-02 : 0.01172360 => (ans,pred) False:False]
[732] DAY 2010-06-03 : 0.00090422 => (ans,pred) False:False]
[732] DAY 2010-06-04 : 0.00083001 => (ans,pred) False:False]
[732] DAY 2010-06-05 : 0.00127319 => (ans,pred) False:False]
[732] DAY 2010-06-07 : 0.00060963 => (ans,pred) False:False]
[732] DAY 2010-06-08 : 0.00087879 => (ans,pred) False:False]
[732] DAY 2010-06-09 : 0.00089059 => (ans,pred) False:False]
[732] DAY 2010-06-10 : 0.00090422 => (ans,pred) False:False]
[732] DAY 2010-06-11 : 0.00076308 => (ans,pred) False:False]
[732] DAY 2010-06-14 : 0.00045382 => (ans,pred) False:False]
[732] DAY 2010-06-15 : 0.00066854 => (ans,pred) False:False]
[732] DAY 2010-06-16 : 0.00089059 => (ans,pred) False:False]
[732] DAY 2010-06-17 : 0.23685852 => (ans,pred) False:False]
[732] DAY 2010-06-18 : 0.24845363 => (ans,pred) False:False]
[732] DAY 2010-06-19 : 0.00084494 => (ans,pred) False:False]
[732] DAY 2010-06-21 : 0.00044550 => (ans,pred) False:False]
[732] DAY 2010-06-22 : 0.00069226 => (ans,pred) False:False]
[732] DAY 2010-06-23 : 0.48470781 => (ans,pred) False:False]
[732] DAY 2010-06-24 : 0.00437196 => (ans,pred) False:False]
[732] DAY 2010-06-25 : 0.00067306 => (ans,pred) False:False]
[732] DAY 2010-06-27 : 0.00092481 => (ans,pred) False:False]
[732] DAY 2010-06-28 : 0.00068965 => (ans,pred) False:False]
[732] DAY 2010-06-29 : 0.00042328 => (ans,pred) False:False]
[732] DAY 2010-06-30 : 0.48455401 => (ans,pred) False:False]
[732] DAY 2010-07-01 : 0.00090847 => (ans,pred) False:False]
[732] DAY 2010-07-02 : 0.00052168 => (ans,pred) False:False]
[732] DAY 2010-07-03 : 0.00054011 => (ans,pred) False:False]
[732] DAY 2010-07-04 : 0.00083745 => (ans,pred) False:False]
[732] DAY 2010-07-05 : 0.00000000 => (ans,pred) False:False]
[732] DAY 2010-07-06 : 0.00075227 => (ans,pred) False:False]
[732] DAY 2010-07-07 : 0.00076501 => (ans,pred) False:False]
[732] DAY 2010-07-08 : 0.00047129 => (ans,pred) False:False]
[732] DAY 2010-07-09 : 0.00077546 => (ans,pred) False:False]
[732] DAY 2010-07-10 : 0.00974634 => (ans,pred) False:False]
[732] DAY 2010-07-11 : 0.00090620 => (ans,pred) False:False]
[732] DAY 2010-07-12 : 0.00078727 => (ans,pred) False:False]
[732] DAY 2010-07-13 : 0.00079563 => (ans,pred) False:False]
[732] DAY 2010-07-14 : 0.00065171 => (ans,pred) False:False]
[732] DAY 2010-07-15 : 0.00066482 => (ans,pred) False:False]
[732] DAY 2010-07-16 : 0.11237074 => (ans,pred) False:False]
[732] DAY 2010-07-17 : 0.00081969 => (ans,pred) False:False]
[732] DAY 2010-07-19 : 0.00067081 => (ans,pred) False:False]
[732] DAY 2010-07-20 : 0.00071401 => (ans,pred) False:False]
[732] DAY 2010-07-21 : 0.00086293 => (ans,pred) False:False]
[732] DAY 2010-07-22 : 0.00014880 => (ans,pred) False:False]
[732] DAY 2010-07-23 : 0.00069275 => (ans,pred) False:False]
[732] DAY 2010-07-24 : 0.00080181 => (ans,pred) False:False]
[732] DAY 2010-07-25 : 0.00048288 => (ans,pred) False:False]
[732] DAY 2010-07-26 : 0.00088552 => (ans,pred) False:False]
[732] DAY 2010-07-27 : 0.00082498 => (ans,pred) False:False]
[732] DAY 2010-07-28 : 0.00045382 => (ans,pred) False:False]
[732] DAY 2010-07-29 : 0.00044398 => (ans,pred) False:False]
[732] DAY 2010-07-30 : 0.00099865 => (ans,pred) False:False]
[732] DAY 2010-07-31 : 0.24802667 => (ans,pred) False:False]
[732] DAY 2010-08-01 : 0.24848899 => (ans,pred) False:False]
[732] DAY 2010-08-02 : 0.00093660 => (ans,pred) False:False]
[732] DAY 2010-08-03 : 0.00096037 => (ans,pred) False:False]
[732] DAY 2010-08-04 : 0.00163372 => (ans,pred) False:False]
[732] DAY 2010-08-05 : 0.00075257 => (ans,pred) False:False]
[732] DAY 2010-08-06 : 0.00075781 => (ans,pred) False:False]
